11.19603,1.00,0.0
11.197519999999999,1.00,0.0
11.19901,1.00,0.0
11.2005,1.00,0.0
11.20199,1.00,0.0
11.203479999999999,1.00,0.0
11.20497,1.00,0.0
11.20646,1.00,0.0
11.20795,1.00,0.0
11.209439999999999,1.00,0.0
11.21093,1.00,0.0
11.21242,1.00,0.0
11.21391,1.00,0.0
11.215399999999999,1.00,0.0
11.21689,1.00,0.0
11.21838,1.00,0.0
11.21987,1.00,0.0
11.221359999999999,1.00,0.0
11.22285,1.00,0.0
11.22434,1.00,0.0
11.22583,1.00,0.0
11.227319999999999,1.00,0.0
11.22881,1.00,0.0
11.2303,1.00,0.0
11.23179,1.00,0.0
11.233279999999999,1.00,0.0
11.23477,1.00,0.0
11.23626,1.00,0.0
11.23775,1.00,0.0
11.23924,1.00,0.0
11.24073,1.00,0.0
11.24222,1.00,0.0
11.24371,1.00,0.0
11.2452,1.00,0.0
11.24669,1.00,0.0
11.24818,1.00,0.0
11.24967,1.00,0.0
11.25116,1.00,0.0
11.25265,1.00,0.0
11.25414,1.00,0.0
11.25563,1.00,0.0
11.25712,1.00,0.0
11.25861,1.00,0.0
11.2601,1.00,0.0
11.26159,1.00,0.0
11.26308,1.00,0.0
11.264569999999999,1.00,0.0
11.26606,1.00,0.0
11.26755,1.00,0.0
11.26904,1.00,0.0
11.270529999999999,1.00,0.0
11.27202,1.00,0.0
11.27351,1.00,0.0
11.275,1.00,0.0
11.276489999999999,1.00,0.0
11.27798,1.00,0.0
11.27947,1.00,0.0
11.28096,1.00,0.0
11.282449999999999,1.00,0.0
11.28394,1.00,0.0
11.28543,1.00,0.0
11.28692,1.00,0.0
11.288409999999999,1.00,0.0
11.2899,1.00,0.0
11.29139,1.00,0.0
11.29288,1.00,0.0
11.294369999999999,1.00,0.0
11.29586,1.00,0.0
11.29735,1.00,0.0
11.29884,1.00,0.0
11.300329999999999,1.00,0.0
11.30182,1.00,0.0
11.30331,1.00,0.0
11.3048,1.00,0.0
11.306289999999999,1.00,0.0
11.30778,1.00,0.0
11.30927,1.00,0.0
11.31076,1.00,0.0
11.312249999999999,1.00,0.0
11.31374,1.00,0.0
11.31523,1.00,0.0
11.31672,1.00,0.0
11.31821,1.00,0.0
11.3197,1.00,0.0
11.32119,1.00,0.0
11.32268,1.00,0.0
11.32417,1.00,0.0
11.32566,1.00,0.0
11.32715,1.00,0.0
11.32864,1.00,0.0
11.33013,1.00,0.0
11.33162,1.00,0.0
11.33311,1.00,0.0
11.3346,1.00,0.0
11.33609,1.00,0.0
11.337579999999999,1.00,0.0
11.33907,1.00,0.0
11.34056,1.00,0.0
11.34205,1.00,0.0
11.343539999999999,1.00,0.0
11.34503,1.00,0.0
11.34652,1.00,0.0
11.34801,1.00,0.0
11.349499999999999,1.00,0.0
11.35099,1.00,0.0
11.35248,1.00,0.0
11.35397,1.00,0.0
11.355459999999999,1.00,0.0
11.35695,1.00,0.0
11.35844,1.00,0.0
11.35993,1.00,0.0
11.361419999999999,1.00,0.0
11.36291,1.00,0.0
11.3644,1.00,0.0
11.36589,1.00,0.0
11.367379999999999,1.00,0.0
11.36887,1.00,0.0
11.37036,1.00,0.0
11.37185,1.00,0.0
11.373339999999999,1.00,0.0
11.37483,1.00,0.0
11.37632,1.00,0.0
11.37781,1.00,0.0
11.379299999999999,1.00,0.0
11.38079,1.00,0.0
11.38228,1.00,0.0
11.38377,1.00,0.0
11.385259999999999,1.00,0.0
11.38675,1.00,0.0
11.38824,1.00,0.0
11.38973,1.00,0.0
11.39122,1.00,0.0
11.39271,1.00,0.0
11.3942,1.00,0.0
11.39569,1.00,0.0
11.39718,1.00,0.0
11.39867,1.00,0.0
11.40016,1.00,0.0
11.40165,1.00,0.0
11.40314,1.00,0.0
11.40463,1.00,0.0
11.40612,1.00,0.0
11.40761,1.00,0.0
11.4091,1.00,0.0
11.41059,1.00,0.0
11.41208,1.00,0.0
11.41357,1.00,0.0
11.41506,1.00,0.0
11.416549999999999,1.00,0.0
11.41804,1.00,0.0
11.41953,1.00,0.0
11.42102,1.00,0.0
11.422509999999999,1.00,0.0
11.424,1.00,0.0
11.42549,1.00,0.0
11.42698,1.00,0.0
11.428469999999999,1.00,0.0
11.42996,1.00,0.0
11.43145,1.00,0.0
11.43294,1.00,0.0
11.434429999999999,1.00,0.0
11.43592,1.00,0.0
11.43741,1.00,0.0
11.4389,1.00,0.0
11.440389999999999,1.00,0.0
11.44188,1.00,0.0
11.44337,1.00,0.0
11.44486,1.00,0.0
11.446349999999999,1.00,0.0
11.44784,1.00,0.0
11.44933,1.00,0.0
11.45082,1.00,0.0
11.452309999999999,1.00,0.0
11.4538,1.00,0.0
11.45529,1.00,0.0
11.45678,1.00,0.0
11.458269999999999,1.00,0.0
11.45976,1.00,0.0
11.46125,1.00,0.0
11.46274,1.00,0.0
11.464229999999999,1.00,0.0
11.46572,1.00,0.0
11.46721,1.00,0.0
11.4687,1.00,0.0
11.47019,1.00,0.0
11.47168,1.00,0.0
11.47317,1.00,0.0
11.47466,1.00,0.0
11.47615,1.00,0.0
11.47764,1.00,0.0
11.47913,1.00,0.0
11.48062,1.00,0.0
11.48211,1.00,0.0
11.4836,1.00,0.0
11.48509,1.00,0.0
11.48658,1.00,0.0
11.48807,1.00,0.0
11.489559999999999,1.00,0.0
11.49105,1.00,0.0
11.49254,1.00,0.0
11.49403,1.00,0.0
11.495519999999999,1.00,0.0
11.49701,1.00,0.0
11.4985,1.00,0.0
11.49999,1.00,0.0
11.501479999999999,1.00,0.0
11.50297,1.00,0.0
11.50446,1.00,0.0
11.50595,1.00,0.0
11.507439999999999,1.00,0.0
11.50893,1.00,0.0
11.51042,1.00,0.0
11.51191,1.00,0.0
11.513399999999999,1.00,0.0
11.51489,1.00,0.0
11.51638,1.00,0.0
11.51787,1.00,0.0
11.519359999999999,1.00,0.0
11.52085,1.00,0.0
11.52234,1.00,0.0
11.52383,1.00,0.0
11.525319999999999,1.00,0.0
11.52681,1.00,0.0
11.5283,1.00,0.0
11.52979,1.00,0.0
11.531279999999999,1.00,0.0
11.53277,1.00,0.0
11.53426,1.00,0.0
11.53575,1.00,0.0
11.537239999999999,1.00,0.0
11.53873,1.00,0.0
11.54022,1.00,0.0
11.54171,1.00,0.0
11.5432,1.00,0.0
11.54469,1.00,0.0
11.54618,1.00,0.0
11.54767,1.00,0.0
11.54916,1.00,0.0
11.55065,1.00,0.0
11.55214,1.00,0.0
11.55363,1.00,0.0
11.55512,1.00,0.0
11.55661,1.00,0.0
11.5581,1.00,0.0
11.55959,1.00,0.0
11.56108,1.00,0.0
11.56257,1.00,0.0
11.56406,1.00,0.0
11.56555,1.00,0.0
11.56704,1.00,0.0
11.568529999999999,1.00,0.0
11.57002,1.00,0.0
11.57151,1.00,0.0
11.573,1.00,0.0
11.574489999999999,1.00,0.0
11.57598,1.00,0.0
11.57747,1.00,0.0
11.57896,1.00,0.0
11.580449999999999,1.00,0.0
11.58194,1.00,0.0
11.58343,1.00,0.0
11.58492,1.00,0.0
11.586409999999999,1.00,0.0
11.5879,1.00,0.0
11.58939,1.00,0.0
11.59088,1.00,0.0
11.592369999999999,1.00,0.0
11.59386,1.00,0.0
11.59535,1.00,0.0
11.59684,1.00,0.0
11.598329999999999,1.00,0.0
11.59982,1.00,0.0
11.60131,1.00,0.0
11.6028,1.00,0.0
11.604289999999999,1.00,0.0
11.60578,1.00,0.0
11.60727,1.00,0.0
11.60876,1.00,0.0
11.610249999999999,1.00,0.0
11.61174,1.00,0.0
11.61323,1.00,0.0
11.61472,1.00,0.0
11.616209999999999,1.00,0.0
11.6177,1.00,0.0
11.61919,1.00,0.0
11.62068,1.00,0.0
11.62217,1.00,0.0
11.62366,1.00,0.0
11.62515,1.00,0.0
11.62664,1.00,0.0
11.62813,1.00,0.0
11.62962,1.00,0.0
11.63111,1.00,0.0
11.6326,1.00,0.0
11.63409,1.00,0.0
11.63558,1.00,0.0
11.63707,1.00,0.0
11.63856,1.00,0.0
11.64005,1.00,0.0
11.641539999999999,1.00,0.0
11.64303,1.00,0.0
11.64452,1.00,0.0
11.64601,1.00,0.0
11.647499999999999,1.00,0.0
11.64899,1.00,0.0
11.65048,1.00,0.0
11.65197,1.00,0.0
11.653459999999999,1.00,0.0
11.65495,1.00,0.0
11.65644,1.00,0.0
11.65793,1.00,0.0
11.659419999999999,1.00,0.0
11.66091,1.00,0.0
11.6624,1.00,0.0
11.66389,1.00,0.0
11.665379999999999,1.00,0.0
11.66687,1.00,0.0
11.66836,1.00,0.0
11.66985,1.00,0.0
11.671339999999999,1.00,0.0
11.67283,1.00,0.0
11.67432,1.00,0.0
11.67581,1.00,0.0
11.677299999999999,1.00,0.0
11.67879,1.00,0.0
11.68028,1.00,0.0
11.68177,1.00,0.0
11.683259999999999,1.00,0.0
11.68475,1.00,0.0
11.68624,1.00,0.0
11.68773,1.00,0.0
11.689219999999999,1.00,0.0
11.69071,1.00,0.0
11.6922,1.00,0.0
11.69369,1.00,0.0
11.695179999999999,1.00,0.0
11.69667,1.00,0.0
11.69816,1.00,0.0
11.69965,1.00,0.0
11.70114,1.00,0.0
11.70263,1.00,0.0
11.70412,1.00,0.0
11.70561,1.00,0.0
11.7071,1.00,0.0
11.70859,1.00,0.0
11.71008,1.00,0.0
11.71157,1.00,0.0
11.71306,1.00,0.0
11.71455,1.00,0.0
11.71604,1.00,0.0
11.71753,1.00,0.0
11.71902,1.00,0.0
11.720509999999999,1.00,0.0
11.722,1.00,0.0
11.72349,1.00,0.0
11.72498,1.00,0.0
11.726469999999999,1.00,0.0
11.72796,1.00,0.0
11.72945,1.00,0.0
11.73094,1.00,0.0
11.732429999999999,1.00,0.0
11.73392,1.00,0.0
11.73541,1.00,0.0
11.7369,1.00,0.0
11.738389999999999,1.00,0.0
11.73988,1.00,0.0
11.74137,1.00,0.0
11.74286,1.00,0.0
11.744349999999999,1.00,0.0
11.74584,1.00,0.0
11.74733,1.00,0.0
11.74882,1.00,0.0
11.750309999999999,1.00,0.0
11.7518,1.00,0.0
11.75329,1.00,0.0
11.75478,1.00,0.0
11.756269999999999,1.00,0.0
11.75776,1.00,0.0
11.75925,1.00,0.0
11.76074,1.00,0.0
11.762229999999999,1.00,0.0
11.76372,1.00,0.0
11.76521,1.00,0.0
11.7667,1.00,0.0
11.768189999999999,1.00,0.0
11.76968,1.00,0.0
11.77117,1.00,0.0
11.77266,1.00,0.0
11.77415,1.00,0.0
11.77564,1.00,0.0
11.77713,1.00,0.0
11.77862,1.00,0.0
11.78011,1.00,0.0
11.7816,1.00,0.0
11.78309,1.00,0.0
11.78458,1.00,0.0
11.78607,1.00,0.0
11.78756,1.00,0.0
11.78905,1.00,0.0
11.79054,1.00,0.0
11.79203,1.00,0.0
11.79352,1.00,0.0
11.79501,1.00,0.0
11.7965,1.00,0.0
11.79799,1.00,0.0
11.799479999999999,1.00,0.0
11.80097,1.00,0.0
11.80246,1.00,0.0
11.80395,1.00,0.0
11.805439999999999,1.00,0.0
11.80693,1.00,0.0
11.80842,1.00,0.0
11.80991,1.00,0.0
11.811399999999999,1.00,0.0
11.81289,1.00,0.0
11.81438,1.00,0.0
11.81587,1.00,0.0
11.817359999999999,1.00,0.0
11.81885,1.00,0.0
11.82034,1.00,0.0
11.82183,1.00,0.0
11.823319999999999,1.00,0.0
11.82481,1.00,0.0
11.8263,1.00,0.0
11.82779,1.00,0.0
11.829279999999999,1.00,0.0
11.83077,1.00,0.0
11.83226,1.00,0.0
11.83375,1.00,0.0
11.835239999999999,1.00,0.0
11.83673,1.00,0.0
11.83822,1.00,0.0
11.83971,1.00,0.0
11.841199999999999,1.00,0.0
11.84269,1.00,0.0
11.84418,1.00,0.0
11.84567,1.00,0.0
11.847159999999999,1.00,0.0
11.84865,1.00,0.0
11.85014,1.00,0.0
11.85163,1.00,0.0
11.85312,1.00,0.0
11.85461,1.00,0.0
11.8561,1.00,0.0
11.85759,1.00,0.0
11.85908,1.00,0.0
11.86057,1.00,0.0
11.86206,1.00,0.0
11.86355,1.00,0.0
11.86504,1.00,0.0
11.86653,1.00,0.0
11.86802,1.00,0.0
11.86951,1.00,0.0
11.871,1.00,0.0
11.872489999999999,1.00,0.0
11.87398,1.00,0.0
11.87547,1.00,0.0
11.87696,1.00,0.0
11.878449999999999,1.00,0.0
11.87994,1.00,0.0
11.88143,1.00,0.0
11.88292,1.00,0.0
11.884409999999999,1.00,0.0
11.8859,1.00,0.0
11.88739,1.00,0.0
11.88888,1.00,0.0
11.890369999999999,1.00,0.0
11.89186,1.00,0.0
11.89335,1.00,0.0
11.89484,1.00,0.0
11.896329999999999,1.00,0.0
11.89782,1.00,0.0
11.89931,1.00,0.0
11.9008,1.00,0.0
11.902289999999999,1.00,0.0
11.90378,1.00,0.0
11.90527,1.00,0.0
11.90676,1.00,0.0
11.908249999999999,1.00,0.0
11.90974,1.00,0.0
11.91123,1.00,0.0
11.91272,1.00,0.0
11.914209999999999,1.00,0.0
11.9157,1.00,0.0
11.91719,1.00,0.0
11.91868,1.00,0.0
11.920169999999999,1.00,0.0
11.92166,1.00,0.0
11.92315,1.00,0.0
11.92464,1.00,0.0
11.92613,1.00,0.0
11.92762,1.00,0.0
11.92911,1.00,0.0
11.9306,1.00,0.0
11.93209,1.00,0.0
11.93358,1.00,0.0
11.93507,1.00,0.0
11.93656,1.00,0.0
11.93805,1.00,0.0
11.93954,1.00,0.0
11.94103,1.00,0.0
11.94252,1.00,0.0
11.94401,1.00,0.0
11.9455,1.00,0.0
11.94699,1.00,0.0
11.94848,1.00,0.0
11.94997,1.00,0.0
11.951459999999999,1.00,0.0
11.95295,1.00,0.0
11.95444,1.00,0.0
11.95593,1.00,0.0
11.957419999999999,1.00,0.0
11.95891,1.00,0.0
11.9604,1.00,0.0
11.96189,1.00,0.0
11.963379999999999,1.00,0.0
11.96487,1.00,0.0
11.96636,1.00,0.0
11.96785,1.00,0.0
11.969339999999999,1.00,0.0
11.97083,1.00,0.0
11.97232,1.00,0.0
11.97381,1.00,0.0
11.975299999999999,1.00,0.0
11.97679,1.00,0.0
11.97828,1.00,0.0
11.97977,1.00,0.0
11.981259999999999,1.00,0.0
11.98275,1.00,0.0
11.98424,1.00,0.0
11.98573,1.00,0.0
11.987219999999999,1.00,0.0
11.98871,1.00,0.0
11.9902,1.00,0.0
11.99169,1.00,0.0
11.993179999999999,1.00,0.0
11.99467,1.00,0.0
11.99616,1.00,0.0
11.99765,1.00,0.0
11.999139999999999,1.00,0.0
12.00063,1.00,0.0
12.00212,1.00,0.0
12.00361,1.00,0.0
12.0051,1.00,0.0
12.00659,1.00,0.0
12.00808,1.00,0.0
12.00957,1.00,0.0
12.01106,1.00,0.0
12.01255,1.00,0.0
12.01404,1.00,0.0
12.01553,1.00,0.0
12.01702,1.00,0.0
12.01851,1.00,0.0
12.02,1.00,0.0
12.02149,1.00,0.0
12.02298,1.00,0.0
12.024469999999999,1.00,0.0
12.02596,1.00,0.0
12.02745,1.00,0.0
12.02894,1.00,0.0
12.030429999999999,1.00,0.0
12.03192,1.00,0.0
12.03341,1.00,0.0
12.0349,1.00,0.0
12.036389999999999,1.00,0.0
12.03788,1.00,0.0
12.03937,1.00,0.0
12.04086,1.00,0.0
12.042349999999999,1.00,0.0
12.04384,1.00,0.0
12.04533,1.00,0.0
12.04682,1.00,0.0
12.048309999999999,1.00,0.0
12.0498,1.00,0.0
12.05129,1.00,0.0
12.05278,1.00,0.0
12.054269999999999,1.00,0.0
12.05576,1.00,0.0
12.05725,1.00,0.0
12.05874,1.00,0.0
12.060229999999999,1.00,0.0
12.06172,1.00,0.0
12.06321,1.00,0.0
12.0647,1.00,0.0
12.066189999999999,1.00,0.0
12.06768,1.00,0.0
12.06917,1.00,0.0
12.07066,1.00,0.0
12.072149999999999,1.00,0.0
12.07364,1.00,0.0
12.07513,1.00,0.0
12.07662,1.00,0.0
12.07811,1.00,0.0
12.0796,1.00,0.0
12.08109,1.00,0.0
12.08258,1.00,0.0
12.08407,1.00,0.0
12.08556,1.00,0.0
12.08705,1.00,0.0
12.08854,1.00,0.0
12.09003,1.00,0.0
12.09152,1.00,0.0
12.09301,1.00,0.0
12.0945,1.00,0.0
12.09599,1.00,0.0
12.09748,1.00,0.0
12.09897,1.00,0.0
12.10046,1.00,0.0
12.10195,1.00,0.0
12.103439999999999,1.00,0.0
12.10493,1.00,0.0
12.10642,1.00,0.0
12.10791,1.00,0.0
12.109399999999999,1.00,0.0
12.11089,1.00,0.0
12.11238,1.00,0.0
12.11387,1.00,0.0
12.115359999999999,1.00,0.0
12.11685,1.00,0.0
12.11834,1.00,0.0
12.11983,1.00,0.0
12.121319999999999,1.00,0.0
12.12281,1.00,0.0
12.1243,1.00,0.0
12.12579,1.00,0.0
12.127279999999999,1.00,0.0
12.12877,1.00,0.0
12.13026,1.00,0.0
12.13175,1.00,0.0
12.133239999999999,1.00,0.0
12.13473,1.00,0.0
12.13622,1.00,0.0
12.13771,1.00,0.0
12.139199999999999,1.00,0.0
12.14069,1.00,0.0
12.14218,1.00,0.0
12.14367,1.00,0.0
12.145159999999999,1.00,0.0
12.14665,1.00,0.0
12.14814,1.00,0.0
12.14963,1.00,0.0
12.151119999999999,1.00,0.0
12.15261,1.00,0.0
12.1541,1.00,0.0
12.15559,1.00,0.0
12.15708,1.00,0.0
12.15857,1.00,0.0
12.16006,1.00,0.0
12.16155,1.00,0.0
12.16304,1.00,0.0
12.16453,1.00,0.0
12.16602,1.00,0.0
12.16751,1.00,0.0
12.169,1.00,0.0
12.17049,1.00,0.0
12.17198,1.00,0.0
12.17347,1.00,0.0
12.17496,1.00,0.0
12.176449999999999,1.00,0.0
12.17794,1.00,0.0
12.17943,1.00,0.0
12.18092,1.00,0.0
12.182409999999999,1.00,0.0
12.1839,1.00,0.0
12.18539,1.00,0.0
12.18688,1.00,0.0
12.188369999999999,1.00,0.0
12.18986,1.00,0.0
12.19135,1.00,0.0
12.19284,1.00,0.0
12.194329999999999,1.00,0.0
12.19582,1.00,0.0
12.19731,1.00,0.0
12.1988,1.00,0.0
12.200289999999999,1.00,0.0
12.20178,1.00,0.0
12.20327,1.00,0.0
12.20476,1.00,0.0
12.206249999999999,1.00,0.0
12.20774,1.00,0.0
12.20923,1.00,0.0
12.21072,1.00,0.0
12.212209999999999,1.00,0.0
12.2137,1.00,0.0
12.21519,1.00,0.0
12.21668,1.00,0.0
12.218169999999999,1.00,0.0
12.21966,1.00,0.0
12.22115,1.00,0.0
12.22264,1.00,0.0
12.224129999999999,1.00,0.0
12.22562,1.00,0.0
12.22711,1.00,0.0
12.2286,1.00,0.0
12.23009,1.00,0.0
12.23158,1.00,0.0
12.23307,1.00,0.0
12.23456,1.00,0.0
12.23605,1.00,0.0
12.23754,1.00,0.0
12.23903,1.00,0.0
12.24052,1.00,0.0
12.24201,1.00,0.0
12.2435,1.00,0.0
12.24499,1.00,0.0
12.24648,1.00,0.0
12.24797,1.00,0.0
12.24946,1.00,0.0
12.25095,1.00,0.0
12.25244,1.00,0.0
12.25393,1.00,0.0
12.255419999999999,1.00,0.0
12.25691,1.00,0.0
12.2584,1.00,0.0
12.25989,1.00,0.0
12.261379999999999,1.00,0.0
12.26287,1.00,0.0
12.26436,1.00,0.0
12.26585,1.00,0.0
12.267339999999999,1.00,0.0
12.26883,1.00,0.0
12.27032,1.00,0.0
12.27181,1.00,0.0
12.273299999999999,1.00,0.0
12.27479,1.00,0.0
12.27628,1.00,0.0
12.27777,1.00,0.0
12.279259999999999,1.00,0.0
12.28075,1.00,0.0
12.28224,1.00,0.0
12.28373,1.00,0.0
12.285219999999999,1.00,0.0
12.28671,1.00,0.0
12.2882,1.00,0.0
12.28969,1.00,0.0
12.291179999999999,1.00,0.0
12.29267,1.00,0.0
12.29416,1.00,0.0
12.29565,1.00,0.0
12.297139999999999,1.00,0.0
12.29863,1.00,0.0
12.30012,1.00,0.0
12.30161,1.00,0.0
12.303099999999999,1.00,0.0
12.30459,1.00,0.0
12.30608,1.00,0.0
12.30757,1.00,0.0
12.30906,1.00,0.0
12.31055,1.00,0.0
12.31204,1.00,0.0
12.31353,1.00,0.0
12.31502,1.00,0.0
12.31651,1.00,0.0
12.318,1.00,0.0
12.31949,1.00,0.0
12.32098,1.00,0.0
12.32247,1.00,0.0
12.32396,1.00,0.0
12.32545,1.00,0.0
12.32694,1.00,0.0
12.328429999999999,1.00,0.0
12.32992,1.00,0.0
12.33141,1.00,0.0
12.3329,1.00,0.0
12.334389999999999,1.00,0.0
12.33588,1.00,0.0
12.33737,1.00,0.0
12.33886,1.00,0.0
12.340349999999999,1.00,0.0
12.34184,1.00,0.0
12.34333,1.00,0.0
12.34482,1.00,0.0
12.346309999999999,1.00,0.0
12.3478,1.00,0.0
12.34929,1.00,0.0
12.35078,1.00,0.0
12.352269999999999,1.00,0.0
12.35376,1.00,0.0
12.35525,1.00,0.0
12.35674,1.00,0.0
12.358229999999999,1.00,0.0
12.35972,1.00,0.0
12.36121,1.00,0.0
12.3627,1.00,0.0
12.364189999999999,1.00,0.0
12.36568,1.00,0.0
12.36717,1.00,0.0
12.36866,1.00,0.0
12.370149999999999,1.00,0.0
12.37164,1.00,0.0
12.37313,1.00,0.0
12.37462,1.00,0.0
12.376109999999999,1.00,0.0
12.3776,1.00,0.0
12.37909,1.00,0.0
12.38058,1.00,0.0
12.382069999999999,1.00,0.0
12.38356,1.00,0.0
12.38505,1.00,0.0
12.38654,1.00,0.0
12.38803,1.00,0.0
12.38952,1.00,0.0
12.39101,1.00,0.0
12.3925,1.00,0.0
12.39399,1.00,0.0
12.39548,1.00,0.0
12.39697,1.00,0.0
12.39846,1.00,0.0
12.39995,1.00,0.0
12.40144,1.00,0.0
12.40293,1.00,0.0
12.40442,1.00,0.0
12.40591,1.00,0.0
12.407399999999999,1.00,0.0
12.40889,1.00,0.0
12.41038,1.00,0.0
12.41187,1.00,0.0
12.413359999999999,1.00,0.0
12.41485,1.00,0.0
12.41634,1.00,0.0
12.41783,1.00,0.0
12.419319999999999,1.00,0.0
12.42081,1.00,0.0
12.4223,1.00,0.0
12.42379,1.00,0.0
12.425279999999999,1.00,0.0
12.42677,1.00,0.0
12.42826,1.00,0.0
12.42975,1.00,0.0
12.431239999999999,1.00,0.0
12.43273,1.00,0.0
12.43422,1.00,0.0
12.43571,1.00,0.0
12.437199999999999,1.00,0.0
12.43869,1.00,0.0
12.44018,1.00,0.0
12.44167,1.00,0.0
12.443159999999999,1.00,0.0
12.44465,1.00,0.0
12.44614,1.00,0.0
12.44763,1.00,0.0
12.449119999999999,1.00,0.0
12.45061,1.00,0.0
12.4521,1.00,0.0
12.45359,1.00,0.0
12.455079999999999,1.00,0.0
12.45657,1.00,0.0
12.45806,1.00,0.0
12.45955,1.00,0.0
12.46104,1.00,0.0
12.46253,1.00,0.0
12.46402,1.00,0.0
12.46551,1.00,0.0
12.467,1.00,0.0
12.46849,1.00,0.0
12.46998,1.00,0.0
12.47147,1.00,0.0
12.47296,1.00,0.0
12.47445,1.00,0.0
12.47594,1.00,0.0
12.47743,1.00,0.0
12.47892,1.00,0.0
12.48041,1.00,0.0
12.4819,1.00,0.0
12.48339,1.00,0.0
12.48488,1.00,0.0
12.486369999999999,1.00,0.0
12.48786,1.00,0.0
12.48935,1.00,0.0
12.49084,1.00,0.0
12.492329999999999,1.00,0.0
12.49382,1.00,0.0
12.49531,1.00,0.0
12.4968,1.00,0.0
12.498289999999999,1.00,0.0
12.49978,1.00,0.0
12.50127,1.00,0.0
12.50276,1.00,0.0
12.504249999999999,1.00,0.0
12.50574,1.00,0.0
12.50723,1.00,0.0
12.50872,1.00,0.0
12.510209999999999,1.00,0.0
12.5117,1.00,0.0
12.51319,1.00,0.0
12.51468,1.00,0.0
12.516169999999999,1.00,0.0
12.51766,1.00,0.0
12.51915,1.00,0.0
12.52064,1.00,0.0
12.522129999999999,1.00,0.0
12.52362,1.00,0.0
12.52511,1.00,0.0
12.5266,1.00,0.0
12.528089999999999,1.00,0.0
12.52958,1.00,0.0
12.53107,1.00,0.0
12.53256,1.00,0.0
12.534049999999999,1.00,0.0
12.53554,1.00,0.0
12.53703,1.00,0.0
12.53852,1.00,0.0
12.54001,1.00,0.0
12.5415,1.00,0.0
12.54299,1.00,0.0
12.54448,1.00,0.0
12.54597,1.00,0.0
12.54746,1.00,0.0
12.54895,1.00,0.0
12.55044,1.00,0.0
12.55193,1.00,0.0
12.55342,1.00,0.0
12.55491,1.00,0.0
12.5564,1.00,0.0
12.55789,1.00,0.0
12.559379999999999,1.00,0.0
12.56087,1.00,0.0
12.56236,1.00,0.0
12.56385,1.00,0.0
12.565339999999999,1.00,0.0
12.56683,1.00,0.0
12.56832,1.00,0.0
12.56981,1.00,0.0
12.571299999999999,1.00,0.0
12.57279,1.00,0.0
12.57428,1.00,0.0
12.57577,1.00,0.0
12.577259999999999,1.00,0.0
12.57875,1.00,0.0
12.58024,1.00,0.0
12.58173,1.00,0.0
12.583219999999999,1.00,0.0
12.58471,1.00,0.0
12.5862,1.00,0.0
12.58769,1.00,0.0
12.589179999999999,1.00,0.0
12.59067,1.00,0.0
12.59216,1.00,0.0
12.59365,1.00,0.0
12.595139999999999,1.00,0.0
12.59663,1.00,0.0
12.59812,1.00,0.0
12.59961,1.00,0.0
12.601099999999999,1.00,0.0
12.60259,1.00,0.0
12.60408,1.00,0.0
12.60557,1.00,0.0
12.607059999999999,1.00,0.0
12.60855,1.00,0.0
12.61004,1.00,0.0
12.61153,1.00,0.0
12.61302,1.00,0.0
12.61451,1.00,0.0
12.616,1.00,0.0
12.61749,1.00,0.0
12.61898,1.00,0.0
12.62047,1.00,0.0
12.62196,1.00,0.0
12.62345,1.00,0.0
12.62494,1.00,0.0
12.62643,1.00,0.0
12.62792,1.00,0.0
12.62941,1.00,0.0
12.6309,1.00,0.0
12.63239,1.00,0.0
12.63388,1.00,0.0
12.63537,1.00,0.0
12.63686,1.00,0.0
12.638349999999999,1.00,0.0
12.63984,1.00,0.0
12.64133,1.00,0.0
12.64282,1.00,0.0
12.644309999999999,1.00,0.0
12.6458,1.00,0.0
12.64729,1.00,0.0
12.64878,1.00,0.0
12.650269999999999,1.00,0.0
12.65176,1.00,0.0
12.65325,1.00,0.0
12.65474,1.00,0.0
12.656229999999999,1.00,0.0
12.65772,1.00,0.0
12.65921,1.00,0.0
12.6607,1.00,0.0
12.662189999999999,1.00,0.0
12.66368,1.00,0.0
12.66517,1.00,0.0
12.66666,1.00,0.0
12.668149999999999,1.00,0.0
12.66964,1.00,0.0
12.67113,1.00,0.0
12.67262,1.00,0.0
12.674109999999999,1.00,0.0
12.6756,1.00,0.0
12.67709,1.00,0.0
12.67858,1.00,0.0
12.680069999999999,1.00,0.0
12.68156,1.00,0.0
12.68305,1.00,0.0
12.68454,1.00,0.0
12.686029999999999,1.00,0.0
12.68752,1.00,0.0
12.68901,1.00,0.0
12.6905,1.00,0.0
12.69199,1.00,0.0
12.69348,1.00,0.0
12.69497,1.00,0.0
12.69646,1.00,0.0
12.69795,1.00,0.0
12.69944,1.00,0.0
12.70093,1.00,0.0
12.70242,1.00,0.0
12.70391,1.00,0.0
12.7054,1.00,0.0
12.70689,1.00,0.0
12.70838,1.00,0.0
12.70987,1.00,0.0
12.711359999999999,1.00,0.0
12.71285,1.00,0.0
12.71434,1.00,0.0
12.71583,1.00,0.0
12.717319999999999,1.00,0.0
12.71881,1.00,0.0
12.7203,1.00,0.0
12.72179,1.00,0.0
12.723279999999999,1.00,0.0
12.72477,1.00,0.0
12.72626,1.00,0.0
12.72775,1.00,0.0
12.729239999999999,1.00,0.0
12.73073,1.00,0.0
12.73222,1.00,0.0
12.73371,1.00,0.0
12.735199999999999,1.00,0.0
12.73669,1.00,0.0
